id,price
1335,4035.2492553751763
1336,816.8421990079361
1337,2377.867485374347
1338,3016.618195039684
1339,817.1569608225101
1340,8949.970717261907
1341,1398.2495655122648
1342,2405.7991564754675
1343,8348.899220652962
1344,1628.0502037698432
1345,1091.4883113095248
1346,7724.874999801587
1347,725.9936154761906
1348,1156.5032393398278
1349,14648.60316249999
1350,2285.4611441017314
1351,5258.133820544732
1352,1824.730420689034
1353,4793.653885299426
1354,865.2886991883116
1355,1675.8548549062048
1356,1952.3381101190475
1357,8494.167446825397
1358,3096.5150265512266
1359,867.2297763888891
1360,509.37861865079367
1361,4627.544187572153
1362,5018.4008767857085
1363,1634.3414275432876
1364,4810.458051785711
1365,2056.108699765515
1366,1513.2127811507944
1367,1696.0871138888901
1368,756.6778095238104
1369,1778.6145470779215
1370,1513.6745660894674
1371,581.0072712301579
1372,5579.040190674597
1373,771.0263156746029
1374,17221.586606944427
1375,507.112071031746
1376,7595.875953571429
1377,950.2570757936509
1378,4332.584860786435
1379,598.1742716810969
1380,2281.315960515873
1381,1278.9221533730142
1382,1035.7788093253969
1383,3797.7671857142855
1384,7600.31737608225
1385,16677.715965259726
1386,15727.940335930743
1387,2960.878397817466
1388,2407.03278313492
1389,2096.0730009379477
1390,14027.005726388898
1391,1114.0995976190475
1392,5678.560470400428
1393,5808.987819246034
1394,529.0450299603176
1395,958.762558730159
1396,3164.1086869769106
1397,680.9844670634918
1398,3732.975976028138
1399,9124.63875782829
1400,961.6101408730152
1401,14824.096090909086
1402,2081.6099330086577
1403,1733.4368021825392
1404,614.0644933080806
1405,6939.723840115425
1406,2589.387327579367
1407,1650.632477290766
1408,1620.0379443001436
1409,5053.769849603176
1410,2298.667073214287
1411,1467.242510119049
1412,11080.061104184702
1413,16768.686562770552
1414,5443.98630488816
1415,3142.9662482323233
1416,3678.533208928568
1417,6622.650331060604
1418,3995.2709170995727
1419,10113.589661706352
1420,847.93098699495
1421,633.0888498015865
1422,5172.942921825395
1423,1018.9118274350654
1424,6406.21127754329
1425,1173.3059556388064
1426,458.27021428571453
1427,5691.5527497710655
1428,1612.9743421717174
1429,12449.303425974038
1430,487.8153083333326
1431,884.3139110042742
1432,1007.3752169719166
1433,6278.245510425683
1434,652.5846065115436
1435,619.8636202380953
1436,6654.962476785723
1437,1101.5136007215006
1438,4733.94796228355
1439,1225.7381733044724
1440,1692.0217211580066
1441,4439.7812636363615
1442,17055.05066924603
1443,1258.1475400432914
1444,4177.3855765873
1445,3953.804606547618
1446,997.5865992285496
1447,2226.8054025793667
1448,2534.735418849208
1449,669.5074260822502
1450,3318.714275992062
1451,1148.7023126443003
1452,530.5173051226549
1453,4928.92508439754
1454,8716.18446156205
1455,4652.655958297261
1456,4410.932710317458
1457,1032.9838970238097
1458,3508.456785263345
1459,1648.235624945887
1460,4979.778674512985
1461,1005.7237472222217
1462,1456.7208065295813
1463,7035.618260714291
1464,705.5419962301586
1465,10687.49363630952
1466,1035.632944227995
1467,3910.6063214285705
1468,3145.361250378788
1469,903.7782178571423
1470,5644.656513492063
1471,741.9553634920626
1472,2247.4651355158717
1473,3986.43210689034
1474,1112.988595039682
1475,2779.582448268398
1476,919.4224464285722
1477,681.1865285714285
1478,586.4019810758675
1479,3944.3477198232317
1480,7005.30703538961
1481,17080.987935912704
1482,945.4929596861475
1483,996.2372073232323
1484,5690.707288659959
1485,1168.8517000360764
1486,8460.23472638888
1487,750.0827226190474
1488,2720.2940595238088
1489,664.3006259920629
1490,6877.141158730162
1491,1779.754869642854
1492,2898.6895936507935
1493,9725.72028282829
1494,610.242283874458
1495,5523.8487976190445
1496,1044.6763608946605
1497,702.792892261905
1498,6508.531389357868
1499,2733.9440972222246
1500,5723.527476334773
1501,17985.01768207071
1502,802.799001388889
1503,6193.461328174604
1504,11715.035582990613
1505,1579.1445281746023
1506,3315.191186616157
1507,461.71171598124073
1508,1063.2722986111096
1509,5999.194190764787
1510,2762.2417860750393
1511,2451.018630068544
1512,4078.531449007938
1513,1107.7706665945166
1514,1803.2857795093785
1515,4348.464710912704
1516,8063.904399007937
1517,821.6238408730154
1518,510.4355315476185
1519,831.3873235930736
1520,2266.9922270923516
1521,755.5107149170267
1522,5179.865015386005
1523,877.9869906746027
1524,3269.325245833333
1525,474.8535668831173
1526,11822.046836417738
1527,1066.4363412698408
1528,556.7253234126986
1529,570.5793972222218
1530,10166.901168867234
1531,1207.0715460317447
1532,8005.692637698417
1533,891.1879826839826
1534,744.6317304112553
1535,2493.4572710317448
1536,10347.545368903327
1537,888.7513515873004
1538,8285.47125468975
1539,8121.7122664862945
1540,5319.838261273448
1541,12584.102696176047
1542,11368.709264177493
1543,1937.0419728174595
1544,731.0873241883122
1545,12059.498152200593
1546,670.8390555194806
1547,929.3050013888887
1548,5511.700376677488
1549,3731.7251073412663
1550,3283.79762826479
1551,8061.992682088747
1552,680.4132281746031
1553,4064.001344859312
1554,608.4363222222224
1555,967.0654630952396
1556,554.9783126984132
1557,1884.998883170998
1558,781.8625678030307
1559,462.1817753968252
1560,3804.722724639255
1561,1263.3941444444445
1562,2032.181075108225
1563,5850.968951479075
1564,1481.8437051587307
1565,2364.8111485320255
1566,571.2950152777775
1567,2595.3802386904795
1568,2229.066452164501
1569,734.8311623015876
1570,6715.96055945166
1571,1371.3672289682531
1572,2515.147664880952
1573,3622.050181150791
1574,11615.64042371932
1575,1165.4472642857138
1576,7166.955354238821
1577,5645.923764033189
1578,405.37527608225105
1579,2384.445123611111
1580,2076.1978021978034
1581,3712.9196931818183
1582,1764.0970489538227
1583,2553.7327696969696
1584,1021.7402011904753
1585,808.6340349206356
1586,650.048784523809
1587,6774.766462031025
1588,2499.1074639971116
1589,1303.0352468073572
1590,2220.9870128787893
1591,5756.042176984125
1592,2007.7891349206354
1593,4799.292013095239
1594,750.1732865079377
1595,4617.449598304479
1596,5153.764953030299
1597,16956.876424585134
1598,5017.74088531746
1599,4023.212913329728
1600,764.6626299242428
1601,1737.49400376984
1602,11258.462469444454
1603,528.0303898809526
1604,673.2724581168827
1605,6628.917041865085
1606,1662.2870055555568
1607,487.14532599206336
1608,1026.9585311507942
1609,3980.82414938673
1610,581.7493229437233
1611,2143.759994841271
1612,7767.95183611111
1613,931.0432011904754
1614,5671.757157160898
1615,1974.0463484126979
1616,581.0146452380953
1617,13730.7265113456
1618,2218.1372908730145
1619,7753.265237301582
1620,758.1972698412694
1621,3008.785608044736
1622,1057.471989953102
1623,4459.343665476186
1624,2343.7196444444407
1625,667.8950547619052
1626,15776.099944011543
1627,1691.270740674603
1628,12908.328927525245
1629,1574.7385031746028
1630,4682.07477519841
1631,818.5024421356418
1632,3175.0705544733078
1633,4574.481686832615
1634,1330.247982882396
1635,6109.35369765513
1636,701.8222777236656
1637,5696.283968091624
1638,964.1793583333337
1639,475.3208529761902
1640,457.36536230158725
1641,1759.3651488095245
1642,666.5894619769117
1643,3874.378333333332
1644,491.3249525793652
1645,10287.368464880958
1646,7066.139961904772
1647,16777.212915764798
1648,1537.4257855158744
1649,4329.416615277778
1650,2816.5717784090943
1651,5676.606949999991
1652,834.3412584776343
1653,4351.161830880232
1654,5521.423675919908
1655,719.0647761544012
1656,12813.996703391047
1657,6161.800444114213
1658,843.7337648448773
1659,4892.088482738091
1660,756.3135404761913
1661,4505.730030952374
1662,3424.7703263888875
1663,844.496140079366
1664,517.4211158730155
1665,16755.576213510107
1666,13661.00962916668
1667,854.210582341271
1668,812.5698083333334
1669,9556.849963744591
1670,11961.793788492056
1671,5068.044584859582
1672,13430.993349404771
1673,719.0395222222224
1674,4517.463461309529
1675,7766.376214339829
1676,1884.4759459415582
1677,6423.583459902582
1678,15900.312290277785
1679,1318.1162928391063
1680,686.9429533730165
1681,17503.220461507954
1682,2297.809310317462
1683,3948.2687512987
1684,732.9189809523809
1685,4955.484703950209
1686,1978.137109325397
1687,894.7018765331885
1688,7619.970281818187
1689,918.9788805555552
1690,2701.950849963925
1691,5704.7411305597125
1692,6811.708797817458
1693,4541.947358297263
1694,424.8713019841269
1695,1323.4156730158736
1696,5183.607484253252
1697,7962.758440873009
1698,604.7865039682542
1699,13219.599923412716
1700,16725.512654040424
1701,3231.3562630952406
1702,16771.354431980526
1703,3612.1730297619074
1704,1116.8612201839808
1705,9417.914997781403
1706,940.922645436508
1707,7321.920188293645
1708,702.1830186507931
1709,6550.655441468248
1710,1051.0215703643576
1711,1665.6780125000012
1712,834.4048871031744
1713,7174.041385227283
1714,2117.18093154762
1715,2463.433856240982
1716,4726.24906289682
1717,1026.5233823773453
1718,2264.9962418650803
1719,1564.0982021825398
1720,4719.487373015876
1721,3167.272215277777
1722,13407.419114556278
1723,11144.944355952395
1724,13996.890374007931
1725,929.4170617673986
1726,1194.2449676767674
1727,1670.19915833333
1728,561.0715986111107
1729,1743.9334986111123
1730,499.9816572510827
1731,953.2123920634909
1732,831.8998190476179
1733,4098.077014682539
1734,1061.293539682539
1735,1811.2364960858606
1736,727.2868784271286
1737,642.9096071428573
1738,5704.8118539682555
1739,15305.995297817444
1740,1278.2729593975482
1741,9399.473630555562
1742,10232.168088293653
1743,7276.609796194087
1744,711.6014104076473
1745,1172.3550107503609
1746,868.0147125000016
1747,17218.766975270573
1748,5698.772117857138
1749,2466.6284254509396
1750,6482.238611904765
1751,1213.3097920634923
1752,866.0010946428565
1753,579.9669170634928
1754,7214.874607341289
1755,2388.909788275614
1756,1993.967094516596
1757,985.7056855158742
1758,3395.401203968252
1759,4746.751814484122
1760,11507.372454509385
1761,1175.4735515873017
1762,6129.187686634203
1763,8410.485648809521
1764,647.5081299603173
1765,1889.868255357141
1766,470.49971845238133
1767,2957.5140668470412
1768,11755.613875595242
1769,5244.102054816012
1770,1230.0530726495729
1771,1671.5958413600272
1772,740.8835270562768
1773,11473.472315476189
1774,1864.382507738095
1775,4202.4098246031745
1776,1004.8943025793652
1777,919.6169371392507
1778,4198.7646123737395
1779,613.431313293651
1780,917.5093642857149
1781,1289.830225992062
1782,2717.5306781746
1783,4769.101346626983
1784,645.0908891414141
1785,4023.4771634920617
1786,2322.6920759920663
1787,9975.261307341267
1788,3179.9940484126973
1789,591.9141238095241
1790,905.323212103174
1791,4584.087044588741
1792,3235.4439650793615
1793,454.29095615079365
1794,4097.072893127711
1795,1683.4468208333328
1796,1869.8578399711369
1797,1323.7747063131276
1798,530.3607011904764
1799,1637.6638857142866
1800,2521.550484397543
1801,2612.7926183982695
1802,4958.084414087309
1803,2318.208559386446
1804,429.30431567460295
1805,1846.7733573412709
1806,1764.884255158729
1807,907.9704567460308
1808,3704.715233387443
1809,699.2250676587308
1810,3949.5043513888886
1811,8340.589379274892
1812,1363.0551089285705
1813,14998.589532738097
1814,683.5816924242428
1815,10739.627480844154
1816,741.6548775793658
1817,4043.363467550506
1818,5816.90603115079
1819,705.5741028318903
1820,17244.22051011904
1821,4824.930485714289
1822,6599.450178409091
1823,3824.0369884920665
1824,5234.780792658736
1825,4437.5004765873
1826,1564.2172414682534
1827,14288.764667857151
1828,5561.242625180367
1829,2844.013071320347
1830,671.5856755952387
1831,4059.021561111109
1832,929.4806283730159
1833,7086.047458134921
1834,2021.7267243686847
1835,4156.259173015869
1836,11379.985407034645
1837,8148.987979761915
1838,5297.008747546886
1839,630.1916507936502
1840,6454.195329166659
1841,1780.2433573412682
1842,4542.678694246035
1843,922.6354083694089
1844,679.2614642135651
1845,1439.2430622655108
1846,1852.2630037698434
1847,902.7521178030305
1848,3582.918632936512
1849,1048.407422619048
1850,2973.1263060064903
1851,773.0788964285713
1852,775.0348625
1853,3560.653623015875
1854,1032.2026689033191
1855,7549.8649826659375
1856,2142.960430952382
1857,8241.358527777786
1858,8423.57004186508
1859,840.6812462301579
1860,725.0139998015865
1861,5681.312938744587
1862,1028.5122480699863
1863,618.818219444445
1864,7932.536858676032
1865,1760.180154076482
1866,556.4578088744587
1867,730.4698019841268
1868,7869.343283333343
1869,727.359790674603
1870,11231.036643722933
1871,2517.46054049423
1872,1022.365604779942
1873,11663.218620779217
1874,9695.331605158706
1875,729.1517337121213
1876,1681.0494355880244
1877,1027.9903626262633
1878,5756.286503769834
1879,3558.8105520743215
1880,495.7511196067818
1881,4245.362733730159
1882,1133.8348396825388
1883,8427.729450252522
1884,4219.628565295812
1885,2988.6322694805203
1886,1109.0783535894661
1887,14007.376740566378
1888,999.129211507937
1889,3337.595815277775
1890,6911.784885137078
1891,1059.5450365079364
1892,2337.9715610930716
1893,16336.991892189766
1894,4249.8824124999965
1895,5572.867733928564
1896,2502.3324021284275
1897,563.9576819805193
1898,8760.484531637807
1899,1190.5314686507925
1900,546.4709864538245
1901,517.0074742063488
1902,884.92721547619
1903,16394.52340892857
1904,691.3088444444443
1905,563.9811708333336
1906,2869.717947619047
1907,959.9816303571431
1908,991.8855953823943
1909,1024.756537842712
1910,1286.5564101190475
1911,6374.7764775252535
1912,1104.2520436147183
1913,2191.9463756132754
1914,662.3184980158728
1915,11197.956346626994
1916,862.1869333333334
1917,2838.9705773629144
1918,466.9111048881678
1919,868.8550884920633
1920,8588.91336997864
1921,3650.861238943006
1922,9317.02010496031
1923,10882.504377886007
1924,878.4009363095239
1925,9271.384200793655
1926,5678.090703878061
1927,2011.8279806277062
1928,3361.2090124999972
1929,944.9707363095225
1930,1932.2150686507932
1931,2305.070296645021
1932,659.6404082792203
1933,774.5664856782121
1934,9706.797686309512
1935,13870.391558928575
1936,5276.353241666669
1937,5001.056465674602
1938,4179.434306854257
1939,1313.988640891053
1940,1042.8798998015882
1941,1804.0119924603184
1942,5010.60487361111
1943,1772.7737839285712
1944,11985.907222420634
1945,5886.869144642854
1946,2362.302885317462
1947,899.5960349206349
1948,6589.91787896825
1949,808.3711366161625
1950,1170.9631460317457
1951,701.6095603174601
1952,977.8085611111114
1953,1163.059609343435
1954,4499.266303373014
1955,3191.3873176587335
1956,6204.4217440476195
1957,4719.099074693358
1958,11733.181942207793
1959,1757.2344638888885
1960,849.5682166666678
1961,2274.8508928571473
1962,1634.766601569261
1963,2065.7777914682583
1964,1844.8144400072172
1965,864.4024059523805
1966,715.0812941558445
1967,3366.3754446067796
1968,7285.286124044007
1969,4013.60946607143
1970,1543.4182482864362
1971,4769.655065963209
1972,3968.843890476192
1973,878.1349634559881
1974,4565.80991865079
1975,2704.6117461760446
1976,862.7522569444446
1977,2035.8234977813836
1978,740.7346535353536
1979,4165.139282142859
1980,703.8027696428575
1981,15007.305561747959
1982,4706.349637698412
