id,price
1335,4025.5826826975044
1336,816.239913510101
1337,2368.071154829546
1338,3042.6216555284986
1339,821.1208633432555
1340,8962.14554651079
1341,1396.7026355294004
1342,2402.823928120489
1343,8452.689850311152
1344,1646.5415815174408
1345,1089.7756351911971
1346,7703.54593607955
1347,727.2936789096323
1348,1164.8034996392496
1349,14587.64406510679
1350,2284.1187412015065
1351,5267.5289896527
1352,1830.405925730519
1353,4771.581076090575
1354,855.3971185394458
1355,1675.7667856466442
1356,1950.6920670770203
1357,8548.390408234112
1358,3097.9877457473076
1359,873.2795784632038
1360,507.7905700983049
1361,4622.496706507035
1362,4981.235534359734
1363,1637.5601400613282
1364,4805.39134839466
1365,2043.7012276785726
1366,1511.0278920680023
1367,1681.2563074494956
1368,753.876374079046
1369,1778.3012618371179
1370,1514.1091344246042
1371,575.6847662701883
1372,5584.2582118055525
1373,772.2616150394729
1374,17248.16525347395
1375,509.9373570890908
1376,7558.942374488352
1377,949.4445054979733
1378,4319.051320504147
1379,593.10081568605
1380,2288.1501315941005
1381,1297.0945727553708
1382,1037.662792230339
1383,3773.265321766776
1384,7594.405790110926
1385,16525.443407091163
1386,15794.614999774529
1387,2973.2437773719325
1388,2424.9023371316202
1389,2094.15161346813
1390,14057.25161609397
1391,1118.0842825698612
1392,5654.355930127173
1393,5829.206061981427
1394,529.6798475812392
1395,952.1272152101363
1396,3165.5456254960286
1397,693.0761491251802
1398,3732.8633036165293
1399,9166.553207589279
1400,957.8877212301581
1401,14932.260152850627
1402,2092.5089725933813
1403,1733.873617120724
1404,613.1554994068424
1405,6895.5449082566765
1406,2541.966680893753
1407,1657.8698323863634
1408,1615.897904591935
1409,5038.211338834778
1410,2284.1616296377238
1411,1472.4889002074324
1412,11045.74968707509
1413,16544.432079793467
1414,5368.295782625359
1415,3157.801459190116
1416,3699.162359068019
1417,6663.513269322686
1418,3946.2432174232035
1419,10141.583294719176
1420,841.5274791892132
1421,633.0540692085691
1422,5178.052568272007
1423,1014.6221900703464
1424,6459.263483991706
1425,1176.6745416874787
1426,456.24252904040384
1427,5694.296892270928
1428,1613.4916234893576
1429,12339.212152149921
1430,488.37709758123776
1431,878.7576598349581
1432,997.0859287795535
1433,6307.070831304112
1434,656.4772098769286
1435,619.5705861291492
1436,6657.098116905661
1437,1086.4218878291865
1438,4727.021183856082
1439,1221.775643375722
1440,1685.993056440087
1441,4401.880323409235
1442,17163.23526347176
1443,1264.6332669882206
1444,4181.373903008447
1445,3987.3376035561605
1446,1001.9001878832975
1447,2213.0806064213575
1448,2538.612116026337
1449,668.8351268332365
1450,3343.43383299513
1451,1145.1733549783553
1452,538.6476873161565
1453,4938.440535781931
1454,8694.903807990619
1455,4571.879180713386
1456,4407.108622587479
1457,1021.3038634386442
1458,3515.540399414822
1459,1649.2992346889232
1460,4975.514350295542
1461,988.1370534361471
1462,1463.345302421536
1463,7040.3658524236225
1464,700.856239191365
1465,10684.35076073232
1466,1048.813887017496
1467,3909.0903016324028
1468,3159.1977074089086
1469,908.6898121392488
1470,5613.991081550388
1471,733.2938276064212
1472,2247.234557922979
1473,3984.5597028145457
1474,1106.8903527913046
1475,2783.291623324596
1476,903.4428781201442
1477,680.9013049016959
1478,588.5863743686866
1479,3950.922626899142
1480,7025.533997587485
1481,17175.712976506136
1482,949.0106479076479
1483,992.2266080204505
1484,5681.437818948416
1485,1168.240506335678
1486,8442.616869363272
1487,750.2523735119046
1488,2717.4512398504266
1489,662.7099041982322
1490,6843.014012671354
1491,1772.0987914845575
1492,2914.6799261675806
1493,9696.925610569982
1494,598.1050429743865
1495,5519.589168650793
1496,1050.706689903847
1497,703.4576554834056
1498,6616.23284756043
1499,2751.4617864583324
1500,5686.2198924061995
1501,17995.66273199197
1502,794.0116485424303
1503,6215.07756536345
1504,11701.39699794823
1505,1565.4482071158009
1506,3299.286372141744
1507,463.9880743596683
1508,1060.9926878191256
1509,6016.95891569715
1510,2751.640369887058
1511,2458.128502015349
1512,4087.4188985389633
1513,1109.814050166847
1514,1799.5694723800514
1515,4418.363951975107
1516,8058.358316603545
1517,822.1636116158148
1518,512.2207078373012
1519,841.0401143856152
1520,2299.5282237328643
1521,753.7432102133967
1522,5180.015124887268
1523,881.7119975423881
1524,3334.0092497155583
1525,479.2891682276063
1526,11849.00917541487
1527,1068.0728365800862
1528,553.6366112411895
1529,569.2882275675706
1530,9958.010854121569
1531,1208.8109659888744
1532,7971.983260461767
1533,882.4912269119761
1534,728.902774673243
1535,2509.0167150523075
1536,10179.690494994593
1537,901.2473914141407
1538,8235.583666463746
1539,8020.90260829448
1540,5321.602639249637
1541,12645.456754365427
1542,11358.503569153061
1543,1933.3157381888952
1544,734.3627303616519
1545,12050.320084873461
1546,668.1237479707788
1547,931.9161329052886
1548,5511.29991027549
1549,3733.284656272549
1550,3307.281144849941
1551,8170.505194647374
1552,677.1948923160181
1553,4069.7760902413534
1554,609.3346590232683
1555,954.7432271149011
1556,549.4653661303973
1557,1895.37340407509
1558,781.9678308306284
1559,463.50495666486285
1560,3824.9100573315586
1561,1269.7060411706336
1562,2040.7422261488484
1563,5810.09815202852
1564,1487.1054110975847
1565,2353.8151459460673
1566,574.6799828192643
1567,2574.928831867786
1568,2217.9073040830694
1569,735.2695461309517
1570,6731.6606142052415
1571,1386.794461129151
1572,2520.2496160488836
1573,3604.2188927201305
1574,11572.448126250478
1575,1168.6047073638165
1576,7136.9488509910225
1577,5639.517559907108
1578,406.47384616251765
1579,2361.812878990799
1580,2097.1976663961036
1581,3709.5911827200575
1582,1769.225193015316
1583,2568.197995129869
1584,1021.1546561615455
1585,810.8116290567067
1586,646.0236682102617
1587,6751.857448516762
1588,2509.4731247086274
1589,1316.3608218847107
1590,2221.184159139472
1591,5870.275126956377
1592,2027.164451541515
1593,4760.239022208694
1594,747.952215361028
1595,4578.015737146535
1596,5201.1017935762175
1597,17019.132880721703
1598,4978.331147005773
1599,4049.2410009018768
1600,769.8080852723663
1601,1739.3551832230276
1602,11321.39811786305
1603,507.970044944639
1604,672.3470913669659
1605,6650.754889612135
1606,1664.659182021104
1607,483.9948686261654
1608,1023.9701564303746
1609,3965.687494472546
1610,581.1374011509322
1611,2159.0882291545254
1612,7814.556269232499
1613,932.9374270833332
1614,5696.062003033423
1615,1970.1401420177042
1616,578.5182371968308
1617,13961.896593952933
1618,2216.116693889444
1619,7670.885163149354
1620,755.3286758033631
1621,3010.126048994409
1622,1056.4542724341634
1623,4460.1930403069155
1624,2352.7186559152633
1625,670.5345798611111
1626,15655.723086534994
1627,1687.5487486801399
1628,12999.330796528127
1629,1578.1310199522698
1630,4684.816478691448
1631,819.7663010010815
1632,3175.6535491192826
1633,4666.623993721554
1634,1320.0230609737484
1635,6112.8519399125225
1636,701.468241759976
1637,5687.068525304557
1638,958.139346677627
1639,479.6299481057137
1640,459.48908504689757
1641,1754.7477492386065
1642,655.433697285353
1643,3885.0249588415013
1644,492.7502960979997
1645,10165.398110190165
1646,7043.498528634568
1647,16760.14410318675
1648,1530.4084562572843
1649,4336.00285863095
1650,2808.455360495406
1651,5660.724347267317
1652,812.1728128156581
1653,4345.33173013792
1654,5506.332183285466
1655,719.9561673673545
1656,12822.08613877095
1657,6114.427875766596
1658,845.4800599209829
1659,4894.312712752529
1660,748.2167709460674
1661,4507.107527632093
1662,3430.31638768176
1663,848.9631787639423
1664,521.0439158098843
1665,16720.67535080891
1666,13649.058509447153
1667,854.6496542433255
1668,807.9569188537159
1669,9569.954046541985
1670,11933.440702696606
1671,5085.807573841083
1672,13708.383165494226
1673,705.9988787427855
1674,4477.192261988008
1675,7742.221439648886
1676,1882.1404507124832
1677,6422.3635591509155
1678,15894.10148009109
1679,1313.9715938401873
1680,702.6417277462126
1681,17510.026364297162
1682,2303.4634487283574
1683,3986.636298723847
1684,730.1493878638726
1685,4952.520833864054
1686,1968.0374036293579
1687,901.2420156648918
1688,7707.599569218973
1689,922.7751079770923
1690,2692.4835560741367
1691,5711.111020066735
1692,6774.268727170395
1693,4554.634271261726
1694,425.8759302849925
1695,1319.8939227317817
1696,5176.242510236292
1697,8064.87000340459
1698,601.2298667703819
1699,13266.881351556436
1700,16745.368834257777
1701,3263.7948732326686
1702,16818.91587892318
1703,3618.090646733477
1704,1112.8822460022625
1705,9337.018700464461
1706,943.8788737824674
1707,7336.966605843796
1708,705.6377115575398
1709,6539.627813608275
1710,1049.051713834777
1711,1658.6894124729445
1712,835.1347792988266
1713,7185.3256210768395
1714,2108.4101091044395
1715,2461.22189912518
1716,4743.6614213564235
1717,1029.009283280956
1718,2264.922538171897
1719,1576.6054489087314
1720,4775.379684275798
1721,3185.159579155221
1722,13408.342740081102
1723,11211.817999129356
1724,13945.03614872974
1725,926.7791677471847
1726,1197.7231524066215
1727,1671.8911914006164
1728,566.1773266056861
1729,1745.2174966491855
1730,499.60530927579384
1731,952.7113787653321
1732,834.1285268967132
1733,4110.108133798492
1734,1062.0871411435794
1735,1791.9496998643729
1736,726.8266545503108
1737,644.7201724386726
1738,5717.581742063489
1739,15165.230907918483
1740,1300.7775428755276
1741,9301.229270403197
1742,10392.690617876922
1743,7257.706162833688
1744,714.0321534403087
1745,1170.313857335374
1746,865.0505441468257
1747,17161.464954703286
1748,5671.220549396785
1749,2459.4250360732995
1750,6486.815216235154
1751,1216.6860961399718
1752,863.38276010101
1753,580.2762470914505
1754,7135.247991093972
1755,2324.8661364312784
1756,1989.35686859668
1757,973.3490324120311
1758,3414.0134097898617
1759,4781.498729978356
1760,11566.276445851036
1761,1172.4728200376019
1762,6126.490116522365
1763,8413.86429236562
1764,651.0363261842328
1765,1895.0668568271974
1766,472.84568295246356
1767,2977.0843397800113
1768,11781.838881313142
1769,5258.54810766144
1770,1241.1443621708138
1771,1663.7653952158905
1772,739.4885312950933
1773,11472.739989493137
1774,1857.2576492153694
1775,4322.449516157451
1776,984.1444494498562
1777,916.1452838203471
1778,4200.3344100829745
1779,617.1382312513883
1780,914.9698775842216
1781,1275.8547872249276
1782,2723.431899869228
1783,4777.691665071041
1784,647.0178665778667
1785,4034.090453124998
1786,2182.610042455809
1787,9943.025124372149
1788,3173.589438606532
1789,587.9833167804418
1790,907.5898925328152
1791,4580.016443429828
1792,3250.2733260732325
1793,453.3533956755046
1794,4094.4493546852464
1795,1699.5519481646802
1796,1877.9920922393587
1797,1322.04344302399
1798,529.0106052402452
1799,1642.9128200402033
1800,2519.0481651872437
1801,2618.4414825599765
1802,4949.107822892388
1803,2304.632215883076
1804,429.028352272727
1805,1862.760814095628
1806,1765.2197565992992
1807,908.4339920860388
1808,3695.918620490617
1809,699.8244987911398
1810,3940.1290726912
1811,8364.246526884579
1812,1366.8544287067105
1813,15093.202981421364
1814,687.8358251262631
1815,10678.595041914683
1816,740.8253546401498
1817,4032.089095546812
1818,5806.599168055894
1819,713.18385051407
1820,17210.95708792943
1821,4845.632850671898
1822,6582.217179292926
1823,3850.6615537518055
1824,5237.801676452014
1825,4443.3970820169425
1826,1526.7642555534749
1827,14408.368340250012
1828,5557.825219669218
1829,2848.456927917571
1830,673.0458625766596
1831,4040.8969760100986
1832,929.8339381764071
1833,7113.529638753617
1834,2019.1218269421574
1835,4155.042210114536
1836,11382.269443858235
1837,8146.784267213687
1838,5343.1270035710795
1839,631.4073136620317
1840,6458.719552489172
1841,1788.5880123348863
1842,4546.819113062285
1843,924.2386024756489
1844,680.0242236097242
1845,1440.5755190070329
1846,1859.5419209887323
1847,901.8053526785712
1848,3595.8764610840512
1849,1049.101672296454
1850,3006.895747204183
1851,781.8565708648981
1852,778.072917343073
1853,3559.8370716991394
1854,1025.0317494536712
1855,7531.371951704551
1856,2132.4016694295324
1857,8313.413139076207
1858,8423.123757508112
1859,843.0229058667023
1860,722.4094179067465
1861,5662.989590546602
1862,1023.3203750225471
1863,619.1231284045814
1864,7906.174437319634
1865,1749.8076908143912
1866,559.9427955898267
1867,734.3790932314217
1868,7845.781005817101
1869,722.6666644119774
1870,11184.56181436965
1871,2527.595891062932
1872,1023.6200821608942
1873,11676.521526008723
1874,9662.221991170281
1875,728.9337174873735
1876,1680.6319069524238
1877,1022.5919558254244
1878,5770.620753246756
1879,3571.7110773254517
1880,497.8079345411534
1881,4257.697183965341
1882,1132.2585554653683
1883,8374.303673867798
1884,4213.537879573548
1885,3010.098985032332
1886,1118.9015598169194
1887,14059.449619087516
1888,1006.4889282748507
1889,3347.212415154291
1890,6914.775553033764
1891,1062.522689213565
1892,2326.1952712183643
1893,15808.923782880307
1894,4249.895534862702
1895,5597.506742784999
1896,2509.9831173600705
1897,561.5743240127936
1898,8794.19556498016
1899,1193.0613404009184
1900,543.7307380674887
1901,516.2370581744643
1902,884.2188691378063
1903,16206.484659564372
1904,693.1378071789325
1905,574.6711919191918
1906,2888.3652372159063
1907,957.2397982642349
1908,993.3137097086942
1909,1041.7399373647181
1910,1290.328861111111
1911,6294.807484295218
1912,1105.9544373317667
1913,2181.785332327394
1914,662.0092265512263
1915,11197.55118438506
1916,853.131672258298
1917,2830.544962011945
1918,469.99249379093067
1919,869.2502412518033
1920,8613.697685552297
1921,3538.6417659892218
1922,9354.286464500783
1923,10821.911163825756
1924,887.4598961264426
1925,9258.387579857657
1926,5718.17525863546
1927,2058.295340381842
1928,3416.8009116716607
1929,944.4384136904769
1930,1511.461399147727
1931,2284.0679217137044
1932,664.9225457077642
1933,777.2289898590992
1934,9714.84894269446
1935,13653.294539134484
1936,5267.9894723332245
1937,4994.284331968385
1938,4163.711052823911
1939,1313.6333230744954
1940,1035.4547286602274
1941,1802.2695621010932
1942,5034.457641639617
1943,1768.0856734151266
1944,12069.888991041958
1945,5900.6311595869365
1946,2381.237408121391
1947,920.8747551129427
1948,6656.014689033181
1949,814.5928800054119
1950,1170.4221019345239
1951,705.298183667028
1952,975.3735609442639
1953,1161.2735800172056
1954,4527.254932359306
1955,3219.5196592261923
1956,6266.308527507209
1957,4731.779318714276
1958,11140.697828711236
1959,1758.6581195037593
1960,876.6394659767326
1961,2281.3256643668824
1962,1634.6256901379882
1963,2055.9154383793307
1964,1840.8428332431465
1965,862.808802376443
1966,734.5515473033905
1967,3373.0547641126223
1968,7287.584540270488
1969,4055.2054971816397
1970,1556.2778046658211
1971,4769.661811192282
1972,3980.157043876265
1973,877.7924254825037
1974,4596.992508907757
1975,2700.204157828283
1976,859.1537596448695
1977,2030.4746492153672
1978,743.1701840728722
1979,4187.40852079518
1980,697.943226934524
1981,14342.391255530945
