id,price
1335,4001.0379200352163
1336,806.8354020054406
1337,2372.011710456789
1338,3122.335593735127
1339,840.0682014948762
1340,8763.775867278284
1341,1416.1692352577834
1342,2434.0648164240806
1343,8095.900447582983
1344,1583.4901174313823
1345,1049.2232009252975
1346,7505.757684570877
1347,717.5275292083967
1348,1208.577215596961
1349,15176.432680269438
1350,2330.0991403908924
1351,5345.217679370669
1352,1777.4212332363447
1353,4665.806167567304
1354,701.12060751516
1355,1687.0232423044395
1356,1926.123813928911
1357,8694.865386121857
1358,3017.154787124382
1359,903.7135839193119
1360,509.1812119322818
1361,4968.906696876318
1362,4951.375145113266
1363,1644.1003601049042
1364,4727.6598055714485
1365,2030.4313120456202
1366,1494.8374186895899
1367,1632.793359795041
1368,737.1558385993579
1369,1805.3318373197387
1370,1485.5966885042394
1371,600.4900153663388
1372,5442.6063882706585
1373,794.9611448019498
1374,16982.065375383136
1375,505.67090150366045
1376,7261.0220854232575
1377,976.5925432239361
1378,4250.296554349357
1379,606.7484236930957
1380,2198.0749369640266
1381,1156.037478830329
1382,1004.3376392348047
1383,3633.151733377417
1384,7666.569267434363
1385,16292.287188402523
1386,15902.497088679278
1387,2846.538404210228
1388,2479.1914850309577
1389,2166.683400624723
1390,14181.969419464072
1391,1147.6035739472723
1392,5516.21267032306
1393,5685.411725472523
1394,567.4143106559405
1395,908.0004941411869
1396,3201.1868702575653
1397,706.8267116897373
1398,3686.5943982492486
1399,9083.599479971856
1400,958.873428589933
1401,14358.148368970224
1402,2023.1556597867987
1403,1694.5386391159382
1404,525.325385087187
1405,6452.088939713696
1406,2523.525694285796
1407,1646.126827551534
1408,1640.080158773451
1409,4978.465555231843
1410,2221.9523667739977
1411,1391.3126211541014
1412,11235.05203687151
1413,17173.995629388453
1414,5458.790636936996
1415,3206.4012003757443
1416,3783.3719787303007
1417,6587.238212283143
1418,4169.32337733515
1419,10458.078427004435
1420,862.0987664057637
1421,612.588315515957
1422,5028.785962259237
1423,1036.647245272683
1424,6985.333573368138
1425,1197.6369482677076
1426,417.45760436080866
1427,5661.807037794194
1428,1602.137954504022
1429,12460.867802730596
1430,484.55900117759074
1431,912.2750212351982
1432,1043.5668886086744
1433,5791.765078900372
1434,702.6371583436452
1435,616.037370327381
1436,6517.266174750318
1437,1131.5029305938046
1438,4650.353851609897
1439,1214.3883467077355
1440,1639.4892133406954
1441,4552.528125663794
1442,16278.39604393695
1443,1168.907338958613
1444,4119.703114491983
1445,3900.315702236862
1446,1032.3554652613684
1447,2271.899838499495
1448,2493.0937041822717
1449,681.0944058796442
1450,3600.341122710859
1451,1131.7389076757872
1452,514.0363219349385
1453,4957.646934703833
1454,8707.975921859254
1455,4588.689190419853
1456,4469.972547987121
1457,927.561628132438
1458,3476.4652749444126
1459,1662.0608575728445
1460,4868.086355438837
1461,982.8635393829439
1462,1467.3831807329343
1463,7164.111296482886
1464,661.9561490735947
1465,10698.065697034017
1466,1050.673299745942
1467,3815.8032568117164
1468,3183.1291059575265
1469,941.3685394848254
1470,5627.964310188935
1471,732.5540138965506
1472,2273.7953856356685
1473,4081.0343078954334
1474,1079.497535981022
1475,2774.7654341373445
1476,859.7662337130436
1477,677.3448215630845
1478,606.9064517256446
1479,3898.256042376734
1480,6886.657488389982
1481,17815.04281628428
1482,987.0094417419708
1483,1011.0341826786839
1484,5636.9267037796835
1485,1187.956901354884
1486,8313.533624654261
1487,753.0322299171303
1488,2639.660281797379
1489,677.1323508367086
1490,7166.062224050478
1491,1794.6731064919816
1492,2820.4352684996993
1493,9025.961378827285
1494,598.7868706003356
1495,5295.507676665184
1496,1060.8299677737116
1497,729.6596841472933
1498,6255.21886309064
1499,2919.394916382366
1500,5638.630829134747
1501,18044.84042076633
1502,790.743312737147
1503,6129.805190961099
1504,11988.009073116827
1505,1594.5146548223452
1506,3651.634165375952
1507,466.44507673227463
1508,1048.4156758298072
1509,6040.070953134666
1510,2625.5351136366658
1511,2267.547496721735
1512,4115.746721034461
1513,1144.1129850086336
1514,1799.3186786909066
1515,4138.962729771266
1516,8172.961606633579
1517,834.0886681818339
1518,519.4905926603748
1519,817.6208014824851
1520,2277.4713794015165
1521,765.3521532001947
1522,5127.187116655017
1523,840.3227145771123
1524,3374.4160345631476
1525,441.4364551051962
1526,12013.294258637508
1527,1048.981771916843
1528,538.4993803429787
1529,536.1326943330097
1530,9953.47166502131
1531,1204.4621980068773
1532,7756.6113867113245
1533,889.2133117937042
1534,738.0078060433098
1535,2582.044325659913
1536,10387.024117748259
1537,907.2926590135467
1538,7212.121470176053
1539,7982.307357884198
1540,5522.213347051146
1541,13069.625442669163
1542,11480.346600020046
1543,1997.790687920685
1544,712.3884720497272
1545,12620.738985362834
1546,656.4252924719386
1547,897.3998520694629
1548,5556.587388153404
1549,3713.73583524229
1550,3327.886736683117
1551,7970.1443715496225
1552,728.8594930298776
1553,3995.6884872495143
1554,597.5287186197506
1555,928.3732384387984
1556,589.2288142845001
1557,1799.4673636033488
1558,754.2891421078283
1559,464.0590808843435
1560,4120.386165998947
1561,1288.3849595946415
1562,2151.28333743647
1563,5835.333687190397
1564,1521.4428362531926
1565,2428.5958675520965
1566,553.8823658247776
1567,2599.3449268516124
1568,2216.472540784109
1569,700.9949383418856
1570,6564.247836204067
1571,1385.625999558113
1572,2525.4740301099964
1573,3533.5561659088826
1574,11205.910193440373
1575,1145.161535256151
1576,7359.620182526468
1577,5439.377017027345
1578,416.7778760860864
1579,2379.3520061304953
1580,2011.6838412358347
1581,3679.0099334674696
1582,1778.9474726423175
1583,2532.248626099273
1584,992.6495246447992
1585,808.4533657459084
1586,601.7613818903181
1587,7164.200766778927
1588,2470.6061122346864
1589,1345.448745537854
1590,2240.0875497924512
1591,5651.934328074206
1592,2025.3964681886673
1593,4768.9092440859
1594,798.0445832252436
1595,4915.169362219452
1596,4745.682376235472
1597,17240.37469006151
1598,5097.8926399948
1599,4072.769781307664
1600,754.388816484795
1601,1765.5826636336246
1602,11298.041535828215
1603,492.7522730165639
1604,677.8602043967281
1605,6529.539448631551
1606,1645.3052024698895
1607,456.5704806581619
1608,981.6382861666696
1609,4010.952453138602
1610,569.2551678073029
1611,2038.288032547731
1612,7596.958760720661
1613,899.5315798316733
1614,5572.034967235283
1615,1928.2891383192828
1616,585.8315314161201
1617,13735.239868781182
1618,2183.8392201154393
1619,7444.494671779309
1620,746.9562614617168
1621,2913.080437389361
1622,1081.7206486659943
1623,4313.243579294423
1624,2483.550811158914
1625,685.9316677730325
1626,15869.837357151571
1627,1672.6596718806543
1628,12834.583602082463
1629,1582.3278019273746
1630,4639.746081547387
1631,845.477896408494
1632,3054.7265402479597
1633,5443.240204931412
1634,1385.3860027697333
1635,6096.487934562047
1636,707.1815778109641
1637,5649.3127570387705
1638,943.0287288023516
1639,480.0034114778801
1640,463.71434528511725
1641,1768.078625046568
1642,679.7274627744408
1643,3982.669711290519
1644,506.7711185054632
1645,10216.49360476551
1646,6936.166925174002
1647,16886.81120906822
1648,1506.321446151834
1649,4493.745761034424
1650,2718.221730503504
1651,5611.848600418936
1652,796.399961910503
1653,4316.097097205554
1654,5489.3168023035805
1655,737.4895531595467
1656,13158.982828535407
1657,6064.827697637834
1658,850.8949219211278
1659,4854.785287058685
1660,762.530332684154
1661,4589.424102952782
1662,3430.8065542863646
1663,803.5898093684667
1664,526.2733474437875
1665,16979.147947814447
1666,14421.737641971073
1667,829.3476889094082
1668,728.5967270460519
1669,9295.656414780737
1670,11508.893006978156
1671,4747.845689562793
1672,13523.545920265755
1673,664.5147969085406
1674,4393.205808986024
1675,7746.862609250891
1676,1867.334935665795
1677,6352.460638658248
1678,16125.138194925636
1679,1366.4317570318292
1680,722.4969399626195
1681,17438.310846485558
1682,2326.6814416302495
1683,3756.112436177484
1684,739.6496127056487
1685,4938.461054120244
1686,1909.590636639483
1687,904.3274651142777
1688,8437.796388588282
1689,925.1675258975113
1690,2685.6625362951363
1691,5689.201823546434
1692,7822.003709172859
1693,4425.467268393745
1694,396.3138324451677
1695,1305.4364816296395
1696,5002.804591430251
1697,7733.466562524652
1698,601.6689517461225
1699,13075.644295766175
1700,16139.08207284754
1701,3032.3976421078314
1702,16241.012705931746
1703,3616.893706141724
1704,1108.3950499521177
1705,9488.465787048448
1706,962.7030626144168
1707,7346.230404698083
1708,733.0159691654566
1709,6561.359764190431
1710,1026.7117799160328
1711,1685.1802140227915
1712,830.028879254514
1713,7275.715056997291
1714,2115.834175157496
1715,2291.2534104993038
1716,4695.272853403467
1717,1038.498191854167
1718,2326.672699386357
1719,1599.0582319928365
1720,4594.3833065017625
1721,3333.5965746020747
1722,13392.604129667337
1723,11230.11044004124
1724,13898.708959759786
1725,931.3291820885503
1726,1131.576582507166
1727,1738.4824398791882
1728,534.009227401702
1729,1737.2868259424981
1730,537.814702099145
1731,1007.4427536646173
1732,820.9232375554902
1733,4073.770474039571
1734,1046.8381175808086
1735,1886.755461538014
1736,724.1901454339959
1737,641.7960219262657
1738,5824.208700388857
1739,15974.413906182761
1740,1594.9669443480575
1741,9015.26910222116
1742,11036.952832034473
1743,7207.061784440247
1744,704.3923733425503
1745,1202.592885413307
1746,864.37170529729
1747,18226.88561203495
1748,5577.083880198597
1749,2362.794960160536
1750,6516.771618728161
1751,1153.8003222362279
1752,869.1908671974048
1753,567.1016699300476
1754,7376.350117725672
1755,2285.9055239050103
1756,1898.6753065679986
1757,939.3175826049253
1758,3386.6983341495675
1759,4797.6253395586145
1760,11174.365501744183
1761,1201.3503139763552
1762,6129.8416655786605
1763,8401.804139098565
1764,632.3450217532325
1765,1917.7282015110345
1766,486.9818180608707
1767,3026.7161774185056
1768,12118.80833919955
1769,5203.784727868845
1770,1235.8543068343254
1771,1715.9156833532927
1772,705.104974925335
1773,12540.00795940452
1774,1769.668212753802
1775,4244.307837825786
1776,976.9417158656992
1777,951.4947027746995
1778,4181.303669156574
1779,616.2339989520904
1780,904.916874981644
1781,1269.5998216136702
1782,2730.1313510937016
1783,4903.86510524198
1784,683.2176497555276
1785,4048.0766511846887
1786,2323.418239842412
1787,10085.454182458632
1788,3247.733588101663
1789,608.2859098865295
1790,904.7738902714023
1791,4575.114924794723
1792,3139.950814359319
1793,448.7853220634833
1794,4017.280545815862
1795,1739.0258456990055
1796,1816.2544045486939
1797,1307.1661539418665
1798,513.7073715716891
1799,1618.8638833510536
1800,2516.523477648504
1801,2676.4903405006066
1802,4864.983295686254
1803,2284.6521224905337
1804,427.9355685716752
1805,1871.4165601914374
1806,1728.3156331441041
1807,903.4882476119343
1808,3770.5373642769664
1809,715.6955086694136
1810,3856.1804594010496
1811,8443.67412840342
1812,1355.9276757345367
1813,15081.489005110137
1814,748.8810052404484
1815,10837.232874851918
1816,760.4184019241276
1817,4243.378364800783
1818,5707.201671186646
1819,780.3927953079085
1820,17711.50962893343
1821,4754.93536869451
1822,6496.5384819845685
1823,3761.2488262883203
1824,5219.056015658311
1825,4423.873358179024
1826,1602.2175823468735
1827,14416.553135681403
1828,5301.697453971025
1829,2765.0247463022447
1830,746.5516295670916
1831,4020.7905767550847
1832,920.337193611396
1833,6940.976965356052
1834,2037.9625615866407
1835,4262.636287269362
1836,11107.800558181001
1837,8278.66561954239
1838,5276.8571231756305
1839,626.4978358027356
1840,6498.331538948878
1841,1789.8879002130407
1842,4390.945325054749
1843,923.0609910461793
1844,673.5241328874748
1845,1480.6996153228658
1846,1854.4724483492598
1847,825.3079932450981
1848,3605.9483178746523
1849,1068.1602337573345
1850,2959.1926210181814
1851,758.9108280847744
1852,750.8375945915225
1853,3732.29290028839
1854,1050.191809118722
1855,7592.250086783737
1856,2136.511844893175
1857,7784.825846322444
1858,8729.2227949198
1859,855.4366042724774
1860,680.4828691298192
1861,5390.524953101244
1862,1006.8880656538236
1863,641.8676776802316
1864,8148.215599755067
1865,1746.6608520873986
1866,583.3213081425397
1867,739.4943738892869
1868,7869.364841410824
1869,779.7881451897839
1870,10884.149143264642
1871,2687.2185898921043
1872,1081.0395797187034
1873,11885.45536209694
1874,9724.950072175974
1875,761.7837240140907
1876,1739.9883594353623
1877,1017.3461649668369
1878,5687.927664474303
1879,3603.2196711576557
1880,524.6762455239392
1881,4510.123222604014
1882,1141.1032331118745
1883,8491.123802384358
1884,4012.7548322078655
1885,3057.423388872722
1886,1076.0238679890526
1887,14008.503076804856
1888,1064.5330016285106
1889,3294.2642140385587
1890,7014.037585885557
1891,1017.4788299409018
1892,2396.420840093846
1893,17433.038656321703
1894,4278.1236764864825
1895,5500.083536234558
1896,2514.745271662567
1897,549.1502001734
1898,8684.52718891009
1899,1177.3776156726763
1900,550.6402044564769
1901,517.0477573609592
1902,852.371985458556
1903,16146.911063086793
1904,675.3451237013875
1905,538.4944559817421
1906,2817.41847185826
1907,971.7448378006901
1908,1021.6311468499973
1909,998.3124414689704
1910,1276.2472189936318
1911,6809.6743792466095
1912,1106.7606366354732
1913,2233.5987486933464
1914,671.9703205004815
1915,10416.612992595094
1916,849.1601943661932
1917,3019.391618642739
1918,441.0047703504869
1919,867.417040040106
1920,8543.398669682005
1921,3348.7108106612654
1922,8912.286684420642
1923,9719.90571946373
1924,862.012607998304
1925,9335.341540808595
1926,5439.038215511849
1927,1839.2078755824402
1928,3570.8164377890057
1929,864.8557032758421
1930,1760.2653527983744
1931,2429.7280293490453
1932,648.829537062941
1933,761.1249983296137
1934,9596.390300182635
1935,12785.60704853609
1936,5261.332987462793
1937,4787.7363632862125
1938,4282.140600065276
1939,1294.9429404449554
1940,1067.3822835285653
1941,1818.0887978394417
1942,5183.679254195731
1943,1823.9773071313193
1944,12252.034973123964
1945,5798.129513665374
1946,2310.2354668721973
1947,925.814340253531
1948,6766.658246102139
1949,808.2439584471414
1950,1148.8787819520621
1951,725.8783433000788
1952,938.2503664826753
1953,1178.2256588490118
1954,4461.67380392122
1955,3185.067052945995
1956,6014.300343576512
1957,4732.563688957371
1958,10733.031606837596
1959,1767.8322206840933
1960,861.408173077788
1961,2205.4434103267226
1962,1589.398707647552
1963,1945.153394711797
1964,1859.832115867667
1965,896.2933560857315
1966,790.8161579466234
1967,3284.631655894891
1968,7333.122321422575
1969,3977.027089051782
1970,1576.7436374570768
1971,4761.083078115481
1972,3952.2580282377853
1973,859.5862812895118
1974,4672.977818449891
1975,2791.1628454234205
1976,827.7915836635382
1977,2032.6820288848776
1978,733.7173282936369
1979,4079.3363764000464
1980,751.0150827255322
1981,14572.060067357814
