id,price
1335,4016.66237223425
1336,814.7201715969219
1337,2387.003161014909
1338,3008.970644841269
1339,820.322678631554
1340,8892.353612614233
1341,1399.9877094155854
1342,2400.1222000360754
1343,8338.718358525737
1344,1634.921207042957
1345,1085.9081619769124
1346,7780.477162037037
1347,724.0347566137567
1348,1158.7307370731123
1349,14404.50702321291
1350,2285.2308308682063
1351,5278.469718193845
1352,1812.5138895502655
1353,4750.90136087061
1354,886.7536976310731
1355,1673.2674219576718
1356,1945.2228397667145
1357,8549.0164374098
1358,3081.8801018518548
1359,860.7519176887921
1360,507.4128503487256
1361,4590.582231134612
1362,4988.291326233949
1363,1632.7123820068819
1364,4813.8493700096205
1365,2053.855715728714
1366,1500.92512962963
1367,1675.0186801948057
1368,750.3327744708998
1369,1779.6637777916524
1370,1513.5855978835984
1371,578.5047014790763
1372,5588.686588536469
1373,773.1823302068301
1374,17198.40986050986
1375,508.6553891895141
1376,7551.94786501924
1377,948.6417713120221
1378,4334.257235088985
1379,593.7304505772006
1380,2279.7111297498805
1381,1269.7529007335252
1382,1040.9015996873502
1383,3771.8401238576216
1384,7586.852390632519
1385,16605.838340798095
1386,15873.250318191062
1387,2991.246936387684
1388,2443.3061900090647
1389,2099.182926406929
1390,14076.05981283069
1391,1115.9934247835495
1392,5638.134468554596
1393,5851.347272519146
1394,527.4624543650792
1395,958.0299765512266
1396,3165.1070134078905
1397,670.6443644179893
1398,3744.0404078375313
1399,9152.67847847523
1400,958.2417123015875
1401,15110.423865259736
1402,2066.0163134226877
1403,1728.6162883597883
1404,616.5040764790765
1405,6935.201243386241
1406,2567.768229978352
1407,1648.9997110990873
1408,1618.9721952260688
1409,5046.084235893734
1410,2290.6979588143336
1411,1473.2129774623509
1412,11136.698242724868
1413,16503.998941137565
1414,5418.040020743149
1415,3140.364130952379
1416,3705.3549232896703
1417,6598.031647907649
1418,4006.3356278258802
1419,10153.456397847514
1420,848.9802866069109
1421,631.981139911015
1422,5187.701058922553
1423,1017.9774841269841
1424,6485.832314153444
1425,1180.0083303872052
1426,457.1465206552704
1427,5697.3563954425235
1428,1610.7428685064933
1429,12361.647018759024
1430,487.5138354377105
1431,880.1768910533909
1432,1005.751447450698
1433,6262.708555435307
1434,657.6462424242426
1435,618.1163967652719
1436,6651.800012149886
1437,1096.9190905113412
1438,4718.437976190476
1439,1222.62102044252
1440,1694.431245587746
1441,4419.506019660897
1442,17039.674185004802
1443,1239.7808567497314
1444,4176.260416546419
1445,3965.4133199855723
1446,999.3108062076813
1447,2213.295172619045
1448,2527.665185786436
1449,673.8742440059938
1450,3312.5779998196263
1451,1144.885710798461
1452,528.2672182539679
1453,4930.506181337184
1454,8651.49675859789
1455,4695.896066017316
1456,4405.719840187591
1457,1018.8662516835019
1458,3516.588632575757
1459,1642.0883789682516
1460,4949.478957371328
1461,1000.5453548581048
1462,1455.8318591269854
1463,6992.590738035115
1464,708.2874681938431
1465,10664.779744227988
1466,1042.2044190716697
1467,3918.458862193358
1468,3155.752923641175
1469,907.9032447089945
1470,5624.392734126984
1471,738.1535110028855
1472,2242.341180555557
1473,3977.1359787758556
1474,1105.3655244709003
1475,2789.94744805195
1476,898.030372955748
1477,684.6220537518036
1478,587.570376202501
1479,3951.0085425084185
1480,7009.508747655121
1481,17179.199356120724
1482,947.4553701899955
1483,1010.0905588023078
1484,5676.009904280906
1485,1175.4489184704187
1486,8415.318672619045
1487,747.1387242664747
1488,2713.188139726014
1489,662.8549472101971
1490,6862.950000314501
1491,1782.9458626743642
1492,2889.288201659452
1493,9702.613187049063
1494,616.9506509740258
1495,5465.640685365563
1496,1049.038166185666
1497,705.5846488095237
1498,6497.672152898022
1499,2753.5111225949986
1500,5747.870863997114
1501,17985.589099025976
1502,797.4017426046178
1503,6211.242055014427
1504,11726.071532287151
1505,1572.1978653198662
1506,3313.6943995911492
1507,465.6337116170865
1508,1060.1043669432413
1509,6036.398212481959
1510,2752.9182563131317
1511,2467.677141293892
1512,4074.009617845117
1513,1107.064958273208
1514,1803.1321031746036
1515,4361.911840381841
1516,8063.927095238099
1517,822.2868270803278
1518,513.6433350769602
1519,838.5858518518511
1520,2258.3861988289486
1521,757.8241406926405
1522,5175.343748436741
1523,881.901718975469
1524,3294.1936951659445
1525,472.99943151755673
1526,11843.50593284031
1527,1063.2345482804226
1528,557.1954865921114
1529,570.091522065897
1530,10130.38917177729
1531,1211.5591279970038
1532,7947.93800753413
1533,892.8500793650787
1534,733.7724603775854
1535,2519.8914244505486
1536,10320.112145803258
1537,900.3790750360755
1538,8355.887973956598
1539,8084.043952200579
1540,5326.722962421836
1541,12629.867800144297
1542,11331.445105940353
1543,1937.8286720779215
1544,728.3139604978356
1545,12020.771586561577
1546,669.0275524891778
1547,928.805028198653
1548,5506.844759957635
1549,3722.648203042326
1550,3294.348861101862
1551,8195.50174037999
1552,679.5640879722129
1553,4081.0423871452617
1554,608.8641125541125
1555,959.4825925925927
1556,553.0653074795573
1557,1891.4327053825805
1558,781.9912157287158
1559,465.0366700336701
1560,3787.7211587995344
1561,1279.7789007335257
1562,2038.6444939874932
1563,5872.685685425684
1564,1482.7195983645986
1565,2343.3251334730094
1566,567.4444490740739
1567,2577.103576238578
1568,2219.843274470899
1569,734.9681026299414
1570,6704.655665764795
1571,1374.1397926887932
1572,2508.293726791727
1573,3594.328816197694
1574,11643.526920153923
1575,1170.0239520202015
1576,7142.144770322275
1577,5634.852199254449
1578,409.59960474710454
1579,2383.017662698414
1580,2089.139396164021
1581,3713.8621180856157
1582,1761.650193302069
1583,2561.723880952381
1584,1022.086412938913
1585,807.5550575396825
1586,648.2009261063012
1587,6743.072148508898
1588,2494.0372588707587
1589,1314.1782552910056
1590,2229.591086802087
1591,5889.5566011904775
1592,2020.9639166666668
1593,4815.463600949974
1594,747.6281536796537
1595,4587.117811868684
1596,5167.10837170237
1597,16976.132251683506
1598,4986.437121753245
1599,4044.6193303872033
1600,770.6301115921121
1601,1740.3897644300152
1602,11163.075695165942
1603,522.6317748316503
1604,673.1518532948534
1605,6612.136918077292
1606,1661.686846500721
1607,483.7471592111589
1608,1026.9019411976908
1609,3975.9642818154084
1610,582.27542526455
1611,2130.076666005292
1612,7736.757974631847
1613,928.2600925925927
1614,5690.823549094417
1615,1974.0076634800391
1616,578.9764084896586
1617,13917.420469100338
1618,2223.0503313492063
1619,7698.667772126026
1620,749.4373042929294
1621,3005.8757367724857
1622,1057.8640444324192
1623,4454.33009601972
1624,2349.010486592112
1625,669.2745903078404
1626,15749.451774470916
1627,1687.0582034030772
1628,12977.567641585267
1629,1573.6772940115434
1630,4675.1280760581985
1631,823.634699943575
1632,3174.883012122136
1633,4649.9452119408425
1634,1345.9333569023577
1635,6092.262499338622
1636,700.243255291005
1637,5669.057930315056
1638,958.4327215608465
1639,481.51992400192415
1640,459.7786286075035
1641,1758.9895593434335
1642,654.0433379629635
1643,3872.417210497836
1644,493.9099358465608
1645,10188.840774290522
1646,7051.5184370166835
1647,16668.25385004808
1648,1521.085296296296
1649,4323.365402837905
1650,2827.898311628187
1651,5676.111690536314
1652,807.7003088624336
1653,4348.429028078408
1654,5527.129270465642
1655,716.9433029100528
1656,12823.139064574318
1657,6114.6601467051505
1658,846.7227732082735
1659,4885.837427970175
1660,749.4496204906211
1661,4500.954852573358
1662,3416.6553423567184
1663,847.3024175084179
1664,521.897391899767
1665,16830.082599086098
1666,13869.12456740019
1667,851.0985893458391
1668,807.9359720418473
1669,9648.631154040411
1670,11907.584444143811
1671,5039.765389550262
1672,13452.585322089939
1673,719.7786761664258
1674,4529.715417994046
1675,7739.4070469576745
1676,1884.394998677249
1677,6406.943227753731
1678,15893.725808140949
1679,1306.494354497353
1680,705.3834760702257
1681,17474.719802368934
1682,2297.4153860630086
1683,3922.1048921957704
1684,730.677142195767
1685,4970.658574254452
1686,1977.9619162457914
1687,897.4259082491579
1688,7732.287980880233
1689,922.6660719095718
1690,2730.421233164985
1691,5718.8045750777
1692,6742.805053872048
1693,4559.320410293408
1694,425.7480190596441
1695,1318.7781246993748
1696,5185.972305495434
1697,8033.979812590191
1698,602.0236203703704
1699,13273.636777898028
1700,16767.475587962967
1701,3246.10198370611
1702,16607.85099434825
1703,3622.034081168832
1704,1109.1529692390939
1705,9365.092718013466
1706,945.9479570707069
1707,7318.219312969437
1708,708.5430302382797
1709,6525.240386243386
1710,1054.8472521136266
1711,1666.488120217746
1712,834.3894887566139
1713,7166.135843915342
1714,2120.485370370373
1715,2467.6018373617107
1716,4712.478957671961
1717,1024.4041932419436
1718,2274.216594336219
1719,1565.5463032708035
1720,4749.565142857145
1721,3219.1593113275608
1722,13399.473122113988
1723,11236.776111111116
1724,14077.087368265993
1725,924.1885034271279
1726,1201.3138333934576
1727,1675.5583605098604
1728,564.0199126984123
1729,1740.3446955266954
1730,501.00817881192916
1731,949.127911426536
1732,834.2303323713322
1733,4099.296785834534
1734,1059.9808172198173
1735,1787.1032827080328
1736,732.3259977753723
1737,643.4390376984124
1738,5709.190816919193
1739,15326.922615500247
1740,1275.6041422558933
1741,9418.895428992302
1742,10379.79854563492
1743,7200.710656445403
1744,714.3085797489539
1745,1181.3289229196735
1746,865.4055416065414
1747,17175.42883044733
1748,5698.392359307358
1749,2463.673352092352
1750,6492.789375185
1751,1218.278458874459
1752,864.8481506734001
1753,580.5926045574801
1754,7142.968216931206
1755,2379.954222522848
1756,1984.427376443003
1757,979.4134633237137
1758,3414.0770253126493
1759,4765.737398989897
1760,11504.893821669071
1761,1173.930759666259
1762,6128.672176887927
1763,8407.568324374703
1764,645.4713432539683
1765,1886.4918134180634
1766,470.5494230399232
1767,2972.575941859068
1768,11720.540459656087
1769,5271.943167328043
1770,1234.5054832852336
1771,1663.3677705627704
1772,738.3752039442031
1773,11635.369128607495
1774,1849.3568306277064
1775,4373.162344396347
1776,990.8951804954303
1777,900.121045634921
1778,4187.723286435787
1779,611.5280245310249
1780,918.7277608225112
1781,1269.947685305436
1782,2713.006824013949
1783,4743.494876142378
1784,649.735269420395
1785,4026.751633597885
1786,2363.8975792448286
1787,9910.513816317936
1788,3156.474582251083
1789,593.8439847282348
1790,904.5134727032223
1791,4546.04467893218
1792,3226.428255661006
1793,454.48849368686865
1794,4111.116091450219
1795,1691.0952991129232
1796,1857.4932845117858
1797,1325.1557633477626
1798,531.490043410293
1799,1635.4764888491131
1800,2516.5515295214022
1801,2615.330525178522
1802,4955.726530483406
1803,2298.718483044733
1804,430.99643650793655
1805,1876.2577960419208
1806,1765.639158068782
1807,908.2227388167386
1808,3701.412043650789
1809,699.0391290283793
1810,3940.759641955266
1811,8329.99451491101
1812,1361.6143108465628
1813,14978.417162578171
1814,687.8644786556039
1815,10744.142121290748
1816,741.8823520923521
1817,4020.4486550024053
1818,5786.134999218379
1819,709.5971474867722
1820,17212.635177540054
1821,4865.95947775373
1822,6608.570247234251
1823,3832.1270278980296
1824,5224.106843073596
1825,4433.402233585862
1826,1535.5308829365079
1827,14467.446114838856
1828,5551.750531746034
1829,2819.5673287037025
1830,668.1694234006729
1831,4036.79331084656
1832,928.0067400192407
1833,7108.401466089464
1834,2015.5325198412695
1835,4144.79135732323
1836,11422.879619167878
1837,8127.303728262484
1838,5329.180004088506
1839,631.500542989418
1840,6481.121528559406
1841,1781.05956358919
1842,4531.2227323232355
1843,923.9512770701524
1844,681.892571793947
1845,1444.8617519841273
1846,1868.2395214646458
1847,897.6801504930253
1848,3593.6429411976887
1849,1049.6482099844593
1850,3013.4026911375654
1851,774.9948774651272
1852,776.4056428571423
1853,3564.037821849449
1854,1031.3104576118333
1855,7543.190258898505
1856,2154.8026682299196
1857,8242.292090608478
1858,8424.992277713023
1859,844.9238502885997
1860,723.2519583333336
1861,5678.76997949735
1862,1024.464217069967
1863,619.4534546102051
1864,7924.997516293894
1865,1758.3460488400497
1866,559.412026515152
1867,731.2459626623375
1868,7882.1161021062235
1869,728.5166484487733
1870,11187.805244709
1871,2515.4862662938904
1872,1022.9475473785473
1873,11758.27470388409
1874,9656.233255892266
1875,734.9040067340068
1876,1687.812050925925
1877,1023.4280300024047
1878,5786.361309583935
1879,3565.7128773448762
1880,502.16040096015115
1881,4277.649678511305
1882,1133.0440734126976
1883,8386.103699074078
1884,4208.723117835869
1885,3007.832247354496
1886,1111.768757575757
1887,14055.877849446855
1888,1004.1701421957677
1889,3336.76327621453
1890,6946.528433982683
1891,1058.7203499278503
1892,2352.489862614237
1893,16263.687448172206
1894,4256.587964466093
1895,5597.021354497355
1896,2507.55591756854
1897,562.489829184704
1898,8816.440074434826
1899,1189.8706008528513
1900,547.9989521404524
1901,515.6704989778736
1902,882.1333108465612
1903,16297.7766910173
1904,693.9831568061575
1905,567.7187272264771
1906,2861.383714947093
1907,958.5687504069996
1908,997.4868772847514
1909,1024.3809906806155
1910,1282.856273791024
1911,6297.640162758532
1912,1099.438483248233
1913,2173.794393157767
1914,664.8148220899474
1915,11245.97674457487
1916,860.1342629268879
1917,2845.682999662378
1918,471.1181723184224
1919,864.1728703703699
1920,8578.154379449255
1921,3594.029874639251
1922,9352.205281625775
1923,10877.958265392017
1924,874.1668285834537
1925,9260.540359006745
1926,5654.669048400674
1927,2075.374656866282
1928,3422.550910089914
1929,943.2594556878299
1930,1493.8353053150552
1931,2309.861744227995
1932,660.9654220455469
1933,771.5101323953822
1934,9755.239099206356
1935,13614.705049603173
1936,5254.207037018537
1937,5046.3056731000515
1938,4168.560065055316
1939,1315.7169650673395
1940,1046.1831738215483
1941,1806.7642464526216
1942,5032.482365560366
1943,1781.217601546602
1944,11986.307503727754
1945,5927.043857443482
1946,2363.603105880231
1947,904.9360296416546
1948,6614.958216931217
1949,803.7470543530544
1950,1167.7042119408366
1951,703.4208000240498
1952,973.0083782166906
1953,1159.1669467199474
1954,4527.198242784993
1955,3186.914682539684
1956,6333.162275946273
1957,4743.772319444451
1958,11810.655878727765
1959,1754.416942039441
1960,849.5152208994713
1961,2286.7460498436762
1962,1636.5875612674354
1963,2046.7177144660905
1964,1835.5695806277054
1965,859.803894179894
1966,732.3253709716212
1967,3376.994210918711
1968,7330.9644440836955
1969,4034.5312075517086
1970,1544.8113088023083
1971,4780.126548340545
1972,3996.607751924001
1973,878.2817132635882
1974,4559.863156325161
1975,2712.0133671236176
1976,849.4977379148626
1977,2021.363346981722
1978,747.5531365440114
1979,4186.988471921595
1980,703.5168891895141
1981,14555.760383537747
