id,price
1337,2351.7133298481854
1338,3143.202031584032
1339,842.8932339999191
1340,8945.269846110945
1341,1411.5136927341878
1342,2434.967789924329
1343,7899.350415839981
1344,1596.9547017287161
1345,1050.0391142508718
1346,7654.671855158459
1347,723.1737538576635
1348,1197.107624282464
1349,14572.558123301216
1350,2328.4514041940165
1351,5273.485288449781
1352,1726.1899078595577
1353,4638.1281622711795
1354,726.7706082114071
1355,1699.626093004943
1356,1924.7125931530227
1357,8548.781139087032
1358,3056.5324985522197
1359,889.1147379947329
1360,511.0353250244447
1361,4932.394475094279
1362,4989.628989186692
1363,1649.0120323154085
1364,4777.8401610252795
1365,1991.4458768222037
1366,1491.1824938601203
1367,1626.3478287958658
1368,750.2508622519305
1369,1814.6542408030693
1370,1462.6113641716254
1371,609.674215433427
1372,5464.112317358156
1373,789.754472544866
1374,17084.61806276911
1375,506.02682245601534
1376,7325.627119226055
1377,968.7483445497595
1378,4260.634372603378
1379,613.1672548502812
1380,2199.5703004714705
1381,1192.7421161277628
1382,1009.8804584983708
1383,3596.5299075221305
1384,7551.7031755186
1385,16733.197900708237
1386,16140.83048998349
1387,3002.791887736817
1388,2600.4037397799602
1389,2176.94910772052
1390,13810.469895735925
1391,1138.3349077490661
1392,5487.0432359816805
1393,5657.524568135606
1394,571.2852467647338
1395,878.3614459935002
1396,3150.3481914993017
1397,682.3495398943003
1398,3769.8305481574616
1399,9042.575503782547
1400,951.3705151586606
1401,14474.994722053563
1402,2011.6643300097976
1403,1712.910246932177
1404,545.3692940943903
1405,6601.8270556738435
1406,2468.233940385395
1407,1639.35217553996
1408,1646.1146669510408
1409,4991.133130065618
1410,2281.3500541881626
1411,1416.834184453693
1412,10929.938742059969
1413,16910.304633064832
1414,5185.7452093418815
1415,3183.8283429637986
1416,3850.99088642196
1417,6529.676699116781
1418,4135.45352187131
1419,10429.614249414704
1420,849.8975388277609
1421,613.7832821056971
1422,5036.828039018408
1423,1039.2364041069561
1424,7046.579873055267
1425,1190.6213199756608
1426,428.3501846841707
1427,5660.914078765127
1428,1602.5423981124438
1429,11932.169170959483
1430,481.7085295187779
1431,880.413496426517
1432,1055.3020830939088
1433,5990.093153821243
1434,708.8753764486416
1435,606.0380959493026
1436,6577.85231223844
1437,1103.7949425809338
1438,4676.303962662046
1439,1220.3541200011095
1440,1635.6258835229596
1441,4565.552437807657
1442,16559.748568977928
1443,1185.9290117868852
1444,4177.246818819011
1445,3906.6814188406406
1446,1036.286634776595
1447,2254.6094723503675
1448,2432.5230052659017
1449,695.9796772202448
1450,3519.6765425511467
1451,1151.4814833214436
1452,497.4586424295224
1453,5019.754676963092
1454,8541.75667426188
1455,4431.073181002406
1456,4451.777286656081
1457,935.73064670496
1458,3468.2549136945995
1459,1652.6349692024032
1460,4909.465525885939
1461,935.4200839585843
1462,1424.3831559003581
1463,7268.5522439571805
1464,682.4153869058083
1465,10599.857541916124
1466,1046.9442097299548
1467,3774.485378221083
1468,3177.718497688094
1469,934.1028383419924
1470,5773.847606573146
1471,731.2211859738318
1472,2260.0225540506503
1473,3987.1785638840756
1474,1085.119347264288
1475,2800.7725693201464
1476,838.199854475163
1477,684.6136319439377
1478,617.8409443243416
1479,3923.4031133098256
1480,7199.856072963011
1481,17810.511204863484
1482,982.520431424137
1483,1037.291954478459
1484,5622.377223013946
1485,1148.9348700264652
1486,8519.481494925882
1487,754.0740460977606
1488,2559.2496444576823
1489,669.3536050628992
1490,7152.692551606251
1491,1815.3801306459047
1492,2841.0643852771673
1493,9534.95532914479
1494,597.6444778445264
1495,5287.561593793382
1496,1106.6326832425364
1497,711.4267638127604
1498,6095.825637306039
1499,3001.5612693413104
1500,5786.904142879873
1501,18013.62085032906
1502,783.8772467664409
1503,6095.1124832923315
1504,11675.088580127724
1505,1573.8531572668487
1506,3623.296786964217
1507,456.7232170782138
1508,1048.699125526877
1509,6118.20395514525
1510,2723.3026635835786
1511,2343.01100862196
1512,4112.8827923607505
1513,1134.7210696293764
1514,1822.58616213961
1515,4165.2809471129685
1516,8366.68021000404
1517,832.525517511212
1518,509.44932189973065
1519,821.5538367225636
1520,2239.133172143881
1521,757.8697634559499
1522,5167.681449838285
1523,825.8023140747889
1524,3218.0511518957837
1525,455.1270844066527
1526,12199.758017995357
1527,1053.0580607414379
1528,544.4748797946189
1529,532.8267377039647
1530,10197.606146632746
1531,1200.3522412667621
1532,7807.368718950185
1533,875.1627920663639
1534,743.4823923471872
1535,2554.4873771163175
1536,9880.21821290226
1537,911.1671820290566
1538,7475.168327927382
1539,8148.381369888672
1540,5543.839456152056
1541,12993.59581590983
1542,11439.541896432427
1543,1958.8762544185963
1544,721.1962376328761
1545,12687.775583805176
1546,657.6035195109703
1547,912.3279908314378
1548,5527.964223639725
1549,3690.31137430503
1550,3348.01030018857
1551,8030.862688362955
1552,708.410105383444
1553,3959.6809610544833
1554,593.2608391176555
1555,924.5313411027221
1556,556.6937435944945
1557,1834.174662743121
1558,760.8282251705962
1559,459.90301788896073
1560,3897.6132426267095
1561,1331.852055416353
1562,2116.7881691146413
1563,5855.486706881495
1564,1527.4357654345677
1565,2330.1502031818127
1566,551.9276435720076
1567,2582.900900445286
1568,2247.0724911079346
1569,706.5455605682378
1570,6533.905018002987
1571,1376.6828468551046
1572,2510.9062824707958
1573,3573.1632559378113
1574,11123.370063657718
1575,1126.4221901494554
1576,7242.913651981828
1577,5410.843848960166
1578,419.2376082731656
1579,2392.645490516826
1580,2039.1888003205715
1581,3701.6293858218237
1582,1786.3860878119287
1583,2586.9434627227856
1584,997.8059373252032
1585,798.596860315262
1586,637.155071812445
1587,6853.638463010032
1588,2489.2073497840615
1589,1348.870550419921
1590,2267.3627433791294
1591,5149.889943180837
1592,2035.1396412628437
1593,4811.754182986257
1594,761.6078848591316
1595,4764.7600069926475
1596,4769.294408878209
1597,16985.13474770063
1598,4931.600208787331
1599,4034.279713334201
1600,750.5411237587424
1601,1768.7686116642212
1602,11420.618881013444
1603,506.9632316901603
1604,685.0653891690826
1605,6627.842442239924
1606,1660.3578537683131
1607,456.39897440193056
1608,972.0226012870412
1609,4010.6964363313673
1610,555.9807706199537
1611,2046.231404540008
1612,7554.6305675024405
1613,885.7966982206968
1614,5571.210648711863
1615,1939.961980324462
1616,594.49148519626
1617,13028.89200173479
1618,2183.224022910563
1619,7510.846269730186
1620,746.1688041171908
1621,2864.3465100933686
1622,1076.3534166019867
1623,4479.3362507198835
1624,2432.8074262541
1625,680.7263317480476
1626,15655.812520526575
1627,1675.6490052104864
1628,12923.975813176407
1629,1586.1453746552725
1630,4596.622599298989
1631,842.4570438375679
1632,3071.735293340505
1633,5139.405509148792
1634,1378.8408830222952
1635,6126.16017980763
1636,704.5808187586605
1637,5609.222051427078
1638,932.3269705886113
1639,468.0935996247657
1640,461.565450224375
1641,1730.1225140102106
1642,656.4582136059905
1643,3827.2402657024727
1644,535.4247731526829
1645,9892.40458599558
1646,6901.093146097749
1647,16695.890296934867
1648,1513.6660003092643
1649,4589.377039953484
1650,2738.558378520022
1651,5542.923876247235
1652,808.984075159773
1653,4319.605050310633
1654,5456.324806463869
1655,736.105621835334
1656,13106.180811974657
1657,6091.033544647489
1658,854.1475659148344
1659,4875.577306777944
1660,756.203379266579
1661,4610.484994367385
1662,3462.577264822582
1663,825.5205029529235
1664,525.3114457850833
1665,17271.742586291384
1666,13483.395486927166
1667,834.5931498668969
1668,731.7904409992072
1669,9402.730089326622
1670,11696.532935063773
1671,4868.307149471317
1672,13391.966713130088
1673,655.9634465690409
1674,4435.830172642248
1675,7721.821507344106
1676,1859.9353417385316
1677,6212.052106632827
1678,16200.891899664746
1679,1343.722367240802
1680,721.292618396956
1681,17106.843139400196
1682,2317.691183545227
1683,3862.6671130448776
1684,743.6059841029486
1685,4901.255390622288
1686,1936.2391351902775
1687,894.5299256466925
1688,8235.236538291236
1689,927.0946032871916
1690,2670.790437804743
1691,5628.7322503616215
1692,7900.789396832095
1693,4489.308889574126
1694,391.12513626450016
1695,1302.927679478068
1696,4999.02966706033
1697,7967.126428373227
1698,605.7416442590404
1699,13398.728919169956
1700,16125.593680807104
1701,3004.5443302277245
1702,16294.075485285832
1703,3562.688086062016
1704,1112.265418855824
1705,9463.90791119731
1706,943.6346885576656
1707,7458.877215665232
1708,707.9397420405105
1709,6625.743518845596
1710,1040.920053383817
1711,1686.9308565839951
1712,836.0910775947133
1713,7138.772423639866
1714,2146.236089279031
1715,2395.143313956911
1716,4663.49727062838
1717,1043.682837932635
1718,2353.501549930967
1719,1597.4019409068626
1720,4635.293198074733
1721,3329.7192888202117
1722,12967.978125012489
1723,11404.312609321069
1724,14502.60120831558
1725,938.1519087440068
1726,1157.3238569824784
1727,1714.8996589026856
1728,528.4294489945245
1729,1695.9955917985817
1730,518.8666519691332
1731,1028.1687461830113
1732,821.8736999117051
1733,4084.833245039736
1734,1038.2510540452888
1735,1805.1936687984537
1736,717.3990126670325
1737,643.6270648283927
1738,5789.905762333186
1739,15629.305400624355
1740,1567.1663500591644
1741,9145.367894589937
1742,10905.072555135304
1743,7161.359749650966
1744,697.4689078928924
1745,1176.0842929374357
1746,857.8846900296564
1747,18163.069021803167
1748,5641.998314166872
1749,2374.3869171675406
1750,6495.4650766670775
1751,1174.0883083657698
1752,865.8408306355174
1753,573.461980397445
1754,7419.334717666324
1755,2279.415310337517
1756,1899.852446122169
1757,945.8910662530957
1758,3408.255307666978
1759,4772.745200695821
1760,11285.797261679803
1761,1205.3457727633922
1762,6099.977576597687
1763,8400.40829904768
1764,634.0079961257509
1765,1887.8995232953769
1766,493.75795409919823
1767,3074.2149071338963
1768,12350.594867242342
1769,5358.662408455563
1770,1241.9442868765982
1771,1708.9392032074254
1772,728.3993137111486
1773,12242.940741244225
1774,1785.3730224207736
1775,4228.113480754073
1776,996.9718029021182
1777,967.3545508137681
1778,4216.939960775637
1779,609.6201025382944
1780,921.8450028150962
1781,1287.698382483298
1782,2717.0002020293014
1783,4874.392271293768
1784,669.5438304620856
1785,3793.6616252441304
1786,2363.176127271978
1787,10132.723661007323
1788,3177.7208176235245
1789,602.1148175529097
1790,888.9860703153723
1791,4575.124457357219
1792,3147.394879992312
1793,449.28708208420767
1794,3972.06538304587
1795,1696.9182572776524
1796,1808.0440483463112
1797,1299.0821538500145
1798,516.3905809352768
1799,1629.2999938300914
1800,2540.972389224924
1801,2691.900771157908
1802,4864.036589885207
1803,2281.0569488984784
1804,422.04648810519967
1805,1882.1582862928544
1806,1724.4183418105276
1807,901.3127934110581
1808,3766.3374998903932
1809,707.6171457005447
1810,3857.2188855161867
1811,8531.873329874576
1812,1369.6442970350272
1813,14678.738653656794
1814,742.4185310839048
1815,10784.522332165638
1816,766.2989057855675
1817,4187.356332877921
1818,5743.942669289033
1819,768.0609203311895
1820,17998.354274139634
1821,4717.497618378346
1822,6453.16559452034
1823,3830.1715748408037
1824,5134.893432005247
1825,4475.732764057463
1826,1606.3861530061642
1827,13997.179120119468
1828,5352.498946746108
1829,2849.5017663894173
1830,725.5236704413328
1831,4014.7356921825794
1832,922.5621332585076
1833,7222.47788535369
1834,2050.6514140056593
1835,4258.830484242086
1836,11031.565704154007
1837,8393.300382378751
1838,5203.615154916496
1839,627.3486541846069
1840,6557.136193928581
1841,1790.9745169129783
1842,4380.64810339876
1843,924.5489176957841
1844,667.0837808754723
1845,1476.4159742164616
1846,1871.8141280710597
1847,837.2100500082588
1848,3558.7332300001194
1849,1057.7015504519825
1850,2941.3507241059083
1851,785.1925013661472
1852,763.7908082036972
1853,3684.078064926457
1854,1053.5483291283938
1855,7577.4842123354065
1856,2134.123667571584
1857,7864.743956972547
1858,8865.634405806475
1859,863.4310609048948
1860,695.3946914833696
1861,5459.964676923789
1862,1006.6507135784268
1863,635.12808758935
1864,7853.1451426566
1865,1740.3819777391027
1866,566.6600802894257
1867,742.6009232748715
1868,7823.617013035002
1869,785.1720704331719
1870,11021.076664287171
1871,2687.8862189580523
1872,1070.4202833265786
1873,11642.105122707419
1874,9830.620597344676
1875,748.4122772921169
1876,1712.7710503207138
1877,1041.909250180139
1878,5610.434150316698
1879,3528.4342583719636
1880,490.553183082009
1881,4434.374637376831
1882,1154.4180843963093
1883,8618.976886292661
1884,4038.3329599835715
1885,3136.4723383609685
1886,1045.4450724306619
1887,14069.20094800921
1888,1074.0171336317633
1889,3337.8386381522223
1890,6943.02998691233
1891,1005.376181250296
1892,2321.020272111177
1893,16819.68026473562
1894,4190.132927640031
1895,5516.710976655812
1896,2540.564037491976
1897,535.2876662811808
1898,8620.353683686373
1899,1183.5154899317633
1900,542.4478896796991
1901,517.0165815232994
1902,858.2417812029427
1903,16207.047929371658
1904,684.8414692792851
1905,541.0650248560173
1906,2866.7245387730213
1907,992.7400912393257
1908,1033.4028440519235
1909,1015.7728819084792
1910,1270.4011950247727
1911,6771.532735341615
1912,1100.9643165800228
1913,2185.120072721134
1914,671.8785470193951
1915,10657.125858766516
1916,847.8209716619124
1917,3157.6568834973823
1918,447.910265993765
1919,869.9995786595088
1920,8489.802860891032
1921,3285.548350292994
1922,8939.65778790991
1923,10198.844028007814
1924,857.7185856293942
1925,9368.2336142653
1926,5553.650732904038
1927,1973.4575594664782
1928,3513.9338284712344
1929,895.1599557942578
1930,2146.8271469215574
1931,2385.8229470402966
1932,661.5154253803412
1933,749.0990513179759
1934,9652.115266651144
1935,12921.193310458857
1936,5261.125342583903
1937,4913.385521816712
1938,4228.707980933575
1939,1292.7609253470018
1940,1095.194345785676
1941,1831.5036217462314
1942,5124.09658430294
1943,1834.9982705582831
1944,12317.711054854593
1945,5969.706034985193
1946,2302.737995623045
1947,951.1940152440627
1948,6614.951770171575
1949,817.744785285361
1950,1156.7838135359077
1951,726.6906695626916
1952,933.5661541987207
1953,1153.8471708356838
1954,4478.8439945868195
1955,3149.7404411747666
1956,6101.135002657539
1957,4673.024577151993
1958,10455.93891722869
1959,1767.1949828071452
1960,869.1785883077796
1961,2195.3535157494853
1962,1576.6490403891864
1963,2003.8851104524797
1964,1860.753170523984
1965,882.4532982849084
1966,786.2699525520951
1967,3418.068690421642
1968,7281.7608879687705
1969,3869.993142137856
1970,1567.5197494539734
1971,4764.785284985184
1972,4031.103076261135
1973,860.4685884403681
1974,4635.757245906292
1975,2794.953300545831
1976,851.0796780336968
1977,2021.5067140529013
1978,729.4727703151708
1979,4017.166325030908
1980,732.4058508459931
1981,13553.62369099316
